,onset,duration,run_number,trial_number,task,ext_mot_pos,ext_mot_ver_dir,staircase_num,fix_off_prct,trial_type,ext_mot_ori,direction_report,response_duration,trial_onset,trial_offset,button_press_onset,button_left,button_right,fix_break,motion_onset,motion_offset,fixation_onset,fixation_offset,response_onset,response_offset,trial_duration,fix_check_duration,fixation_duration,response_duration,motion_duration,reaction_time,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial,gabor_sac_onset_x,gabor_sac_onset_y,sac_onset_gabor_path_prct
181,37337.05099,3.7076366,2,82,2,1,2,2,1,1,-16.53846154,n/a,n/a,3479995.0,3483704.0,0.0,0.0,0.0,3481322.0,3480711.0,3482705.0,3480711.0,3481105.0,3482711.0,3483704.0,3709.0,716.0,394.0,993.0,1994.0,-3482711.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0034615321393236813,-9.089983397861921,0.2388457176132789,0.3703839389075513,3481304.0,3481373.0,69.0,434.48970074792,9.094396241566924,9.06654235420702,-3.127128492971178,199.0,-3.0919393102892747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.768937949678987,-0.7781338903267264,0.29583333333333334
182,37340.76697,3.5078092,2,83,2,2,2,1,4,2,-16.53846154,n/a,n/a,3483711.0,3487221.0,0.0,0.0,0.0,3485403.0,3484228.0,3486220.0,3484228.0,3485220.0,3486227.0,3487221.0,3510.0,517.0,992.0,994.0,1992.0,-3486227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08307677134374868,9.124598719255147,-0.01384612855729079,0.32192248895702763,3485383.0,3485449.0,66.0,437.67245457091445,9.04775440090363,9.062210485896253,-0.03711923653176633,163.0,0.07302198208748148,1.0,10.23921206811712,-33.26532385889301,0.36692240676822757,18.726888873736858,3486502.0,3486610.0,108.0,17576.233755700236,47.22004886584435,53.93596685917296,-2.742245242958187,-2.5237529453159353,9.907098763272996,0.3128579559045618,0.5791666666666667
183,37344.28311,3.7161442,2,84,2,2,1,2,2,2,-16.53846154,n/a,n/a,3487227.0,3490945.0,0.0,0.0,0.0,3488804.0,3487953.0,3489945.0,3487953.0,3488544.0,3489952.0,3490945.0,3718.0,726.0,591.0,993.0,1992.0,-3489952.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.28384563542447894,8.32844632721088,0.3599993424895802,0.017307660696614473,3488781.0,3488834.0,53.0,423.63050644226297,8.619107287790523,9.059326272607787,0.03977001604010546,237.0,3.078887829682291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902334597286996,0.32890195364325453,0.4125
184,37348.00759,3.6994227,2,85,2,1,1,2,1,2,-16.53846154,n/a,n/a,3490952.0,3494653.0,0.0,0.0,0.0,3492278.0,3491661.0,3493652.0,3491661.0,3492051.0,3493660.0,3494653.0,3701.0,709.0,390.0,993.0,1991.0,-3493660.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010384596417967108,-9.353059840450463,0.006923064278647363,1.29115148796744,3492254.0,3492332.0,78.0,457.9412819224218,9.45110228314838,9.592350262818657,-3.0052896564513087,203.0,-2.9649345467045545,1.0,0.01384612855729079,-0.19384579980208289,-0.31499942467838415,-0.31499942467838415,3494382.0,3494404.0,22.0,31.986671445703244,0.20769192835937367,0.27365814385339116,3.141592653589793,2.819842099193151,-10.23106205032101,0.7781338903267264,0.29583333333333334
185,37351.71549,3.5076828,2,86,2,2,2,1,3,2,-16.53846154,n/a,n/a,3494660.0,3498168.0,0.0,0.0,0.0,3496152.0,3495176.0,3497169.0,3495176.0,3495969.0,3497176.0,3498168.0,3508.0,516.0,793.0,992.0,1993.0,-3497176.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.10730749631901051,9.77190522930853,0.20423039622005,0.04153838567187631,3496131.0,3496296.0,165.0,461.3778556399446,9.88055225017799,13.49516118016281,0.01646662645756114,162.0,0.5252864716761493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.021438746936997,-0.07219798982413116,0.4791666666666667
186,37355.23154,3.5078077,2,87,2,2,2,2,4,2,-16.53846154,n/a,n/a,3498175.0,3501685.0,0.0,0.0,0.0,3499869.0,3498692.0,3500685.0,3498692.0,3499685.0,3500692.0,3501685.0,3510.0,517.0,993.0,993.0,1993.0,-3500692.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03461532139322895,9.290752261942652,-0.08999983562239604,0.21807652477734077,3499847.0,3499926.0,79.0,505.54304522015775,9.261262446666805,9.584684339846577,-0.0332711882602131,162.0,-0.0802619884501804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.907098763272996,0.3128579559045618,0.5791666666666667
187,37358.74767,3.5078408,2,88,2,2,2,1,4,2,-16.53846154,n/a,n/a,3501692.0,3505201.0,0.0,0.0,0.0,3503418.0,3502208.0,3504201.0,3502208.0,3503201.0,3504208.0,3505201.0,3509.0,516.0,993.0,993.0,1993.0,-3504208.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.391535920007805,11.637671052403572,-0.09346136776171972,-0.5399990137343723,3503656.0,3503730.0,74.0,301.90886768059414,10.255860813241648,10.213080314730538,0.0435535211443702,455.0,0.0549344895130815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.740352953762981,0.8743978767588986,0.725
188,37362.26406,3.7492446,2,89,2,1,1,1,4,2,-16.53846154,n/a,n/a,3505208.0,3508959.0,0.0,0.0,0.0,3507174.0,3505967.0,3507958.0,3505968.0,3506957.0,3507966.0,3508959.0,3751.0,760.0,989.0,993.0,1991.0,-3507966.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,37366.02163,3.5078235,2,90,2,1,2,1,3,2,-16.53846154,n/a,n/a,3508965.0,3512475.0,0.0,0.0,0.0,3510449.0,3509482.0,3511475.0,3509482.0,3510275.0,3511482.0,3512475.0,3510.0,517.0,793.0,993.0,1993.0,-3511482.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.048461449950519736,-8.390753905718695,0.20769192835937367,1.0799980274687426,3510430.0,3510494.0,64.0,440.8322299063909,8.484177847611782,8.504735801540525,-3.0385950104731485,155.0,-3.010977643885833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.973797087076996,-0.0882419875628239,0.475
190,37369.53777,3.5078703,2,91,2,1,1,1,1,2,-16.53846154,n/a,n/a,3512482.0,3515991.0,0.0,0.0,0.0,3513731.0,3512998.0,3514991.0,3512998.0,3513391.0,3514998.0,3515991.0,3509.0,516.0,393.0,993.0,1993.0,-3514998.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020769192835938154,-8.761137844626246,0.10730749631901051,1.1734593952304604,3513710.0,3513764.0,54.0,456.26034227112376,8.846387459645905,9.751855472860457,-3.0207806455771715,319.0,-2.9833299551047303,1.0,-4.326915174153618,-3.7799930961406023,1.1180748810012953,1.166536330951815,3514974.0,3515004.0,30.0,80.4594242836347,0.5490649064995704,0.5968006670910124,-0.08837678614484762,0.411746210542633,-10.164363726517005,0.5535179219849924,0.3541666666666667
191,37373.05395,3.7161178,2,92,2,2,2,2,4,2,-16.53846154,n/a,n/a,3515998.0,3519716.0,0.0,0.0,0.0,3517698.0,3516724.0,3518715.0,3516724.0,3517716.0,3518722.0,3519716.0,3718.0,726.0,992.0,994.0,1991.0,-3518722.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16615354268749735,9.636905475874942,0.3080763603997368,0.1765381391054684,3517680.0,3517755.0,75.0,432.7161320548894,9.471665349009909,9.648181807210335,0.013887995930966901,-36.0,0.05527959106357457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.021438746936997,-0.07219798982413116,0.4791666666666667
192,37376.78674,3.5078151,2,93,2,1,2,2,1,2,-16.53846154,n/a,n/a,3519732.0,3523240.0,0.0,0.0,0.0,3520865.0,3520249.0,3522240.0,3520249.0,3520639.0,3522247.0,3523240.0,3508.0,517.0,390.0,993.0,1991.0,-3522247.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.03807685353255263,-8.743830183929632,0.3253840210963513,0.7234602171184842,3520840.0,3520912.0,72.0,423.4819864393726,8.714849723750794,8.81152706864583,-3.0958988358034576,201.0,-3.0645194667581777,1.0,-7.8888317455168755,-33.26532385889301,0.6126911886601539,18.726888873736858,3521761.0,3521863.0,102.0,15580.773453170881,31.178366053311386,47.188862537056075,-2.5216529169582076,-2.423052481029902,-9.768937949678987,-0.7781338903267264,0.29583333333333334
193,37380.30288,3.507915,2,94,2,2,2,1,1,2,-16.53846154,n/a,n/a,3523247.0,3526756.0,0.0,0.0,0.0,3524390.0,3523763.0,3525756.0,3523763.0,3524157.0,3525763.0,3526756.0,3509.0,516.0,394.0,993.0,1993.0,-3525763.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.11769209273697762,9.958827964831968,0.6646141707499973,-0.4049992603007802,3524376.0,3524453.0,77.0,449.4070736738028,10.133130284491239,10.187079721755346,0.10575308061987838,219.0,0.11647350892029884,1.0,-0.11769209273697762,9.958827964831968,0.6646141707499973,-0.4049992603007802,3524376.0,3524453.0,77.0,449.4070736738028,10.133130284491239,10.187079721755346,0.10575308061987838,0.11647350892029884,10.21676955236301,-0.7300018971106402,0.30833333333333335
194,37383.81906,3.5078145,2,95,2,2,2,2,5,2,-16.53846154,n/a,n/a,3526763.0,3530273.0,0.0,0.0,0.0,3528673.0,3527280.0,3529272.0,3527280.0,3528473.0,3529279.0,3530273.0,3510.0,517.0,1193.0,994.0,1992.0,-3529279.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.08999983562239604,9.11075259069786,0.3011532961210934,0.8861522276666618,3528654.0,3528722.0,68.0,477.13683614514,9.21933126427007,9.251893195992755,-0.0634961686441661,181.0,-0.0978072198471377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783230447636987,0.7300018971106402,0.6875
195,37387.33519,3.5411637,2,96,2,2,1,2,2,2,-16.53846154,n/a,n/a,3530279.0,3533822.0,0.0,0.0,0.0,3531639.0,3530829.0,3532821.0,3530829.0,3531422.0,3532829.0,3533822.0,3543.0,550.0,593.0,993.0,1992.0,-3532829.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20769192835937367,9.17652170134499,0.017307660696614473,0.1384612855729158,3531620.0,3531688.0,68.0,490.5194473125894,8.969648025291399,9.168299653798563,-0.013507476406170697,198.0,0.08960023967392301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.883277933342988,0.39307794459803735,0.3958333333333333
196,37390.88468,3.5077949,2,97,2,1,2,1,3,1,-16.53846154,n/a,n/a,3533828.0,3537337.0,0.0,0.0,0.0,3535571.0,3534345.0,3536338.0,3534345.0,3535138.0,3536345.0,3537338.0,3509.0,517.0,793.0,993.0,1993.0,-3536345.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1384612855729158,-8.629599623331973,0.498460628062496,1.346536002196605,3535554.0,3535607.0,53.0,441.3902171957585,8.808979733344762,9.433015510434041,-3.0451693464987124,416.0,-3.005767453371807,1.0,-8.633061155471298,-9.384213629704368,1.346536002196605,1.5196126091627498,3535609.0,3535629.0,20.0,98.57097289484408,0.7708343216446552,0.8398978154150122,-2.9151303925309384,-2.7924695373443824,-10.121486232643004,0.40912194233673405,0.6041666666666666
197,37394.40084,3.5078161,2,98,2,1,1,1,1,1,-16.53846154,n/a,n/a,3537345.0,3540854.0,0.0,0.0,0.0,3538628.0,3537861.0,3539854.0,3537861.0,3538254.0,3539861.0,3540854.0,3509.0,516.0,393.0,993.0,1993.0,-3539861.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15923047840885393,-9.820366679259052,0.19384579980208289,-0.5019221602018197,3538608.0,3538683.0,75.0,378.7140453746997,10.003821893831446,10.153145834414564,3.0719862447778623,354.0,2.95643319316211,1.0,-9.823828211398373,-8.684984137561141,-0.5192298208984342,0.6853833635859315,3538685.0,3538735.0,50.0,92.37240464120238,1.6577269825721441,2.0863191489516004,-0.8134557910862656,0.9933777734808028,-10.140542896587007,0.47329793329151293,0.375
198,37397.91711,3.5076964,2,99,2,2,2,2,1,2,-16.53846154,n/a,n/a,3540861.0,3544370.0,0.0,0.0,0.0,3541977.0,3541377.0,3543370.0,3541377.0,3541770.0,3543377.0,3544370.0,3509.0,516.0,393.0,993.0,1993.0,-3543377.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.42613480364056,0.27346103900650787,-0.062307578507810525,3541955.0,3542040.0,85.0,561.8607419031964,10.431540035306025,10.814578185549385,0.03219338876360608,185.0,0.06309765585354403,1.0,12.049593376982992,11.201518002848884,-0.3253840210963513,-10.720365035483006,3542599.0,3542693.0,94.0,205.4652526631492,10.42951878706164,10.849032068795122,1.6522011143549022,1.6785290645687063,10.240590382293009,-0.8102218858041197,0.2875
199,37401.43319,3.5077799,2,100,2,2,1,2,1,1,-16.53846154,n/a,n/a,3544377.0,3547886.0,0.0,0.0,0.0,3545536.0,3544894.0,3546887.0,3544894.0,3545287.0,3546893.0,3547886.0,3509.0,517.0,393.0,993.0,1993.0,-3546893.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1384612855729158,9.342675244032495,0.4465376459726526,0.7407678778150986,3545520.0,3545558.0,38.0,428.7788339911249,9.208915572554252,9.171189444857147,-0.03195602271056228,233.0,-0.06420813802935142,1.0,9.342675244032495,9.36690596900775,0.7373063456757749,0.7961523920442657,3545560.0,3545588.0,28.0,94.21509352414809,0.06363949407426935,0.670430059469826,-1.1801892830973106,-0.2825549524695877,9.787994613622987,0.7139578993719475,0.3125
