,onset,duration,run_number,trial_number,task,ext_mot_pos,ext_mot_ver_dir,staircase_num,fix_off_prct,trial_type,ext_mot_ori,direction_report,response_duration,trial_onset,trial_offset,button_press_onset,button_left,button_right,fix_break,motion_onset,motion_offset,fixation_onset,fixation_offset,response_onset,response_offset,trial_duration,fix_check_duration,fixation_duration,response_duration,motion_duration,reaction_time,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial,gabor_sac_onset_x,gabor_sac_onset_y,sac_onset_gabor_path_prct
186,18981.17511,3.5078378,2,87,2,1,1,2,3,2,-11.82692308,n/a,n/a,3427851.0,3431360.0,0.0,0.0,0.0,3428860.0,3428367.0,3430360.0,3428367.0,3429161.0,3430367.0,3431360.0,3509.0,516.0,794.0,993.0,1993.0,-3430367.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338448135364551,-8.9203683230351,-0.2319226533346355,0.6853833635859315,3428846.0,3428895.0,49.0,496.05767160539165,9.69769465466043,11.692357193452676,-3.046860917124536,-315.0,-3.0511739950423338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,18984.69127,3.5078395,2,88,2,1,1,2,3,1,-11.82692308,n/a,n/a,3431367.0,3434876.0,0.0,0.0,0.0,3433160.0,3431883.0,3433877.0,3431884.0,3432677.0,3433883.0,3434876.0,3509.0,517.0,793.0,993.0,1994.0,-3433883.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19384579980208289,-8.196908105916613,-0.20423039622005,-0.8411523098554617,3433137.0,3433209.0,72.0,433.2546115262864,8.414892787813908,8.78220447586479,3.065830353092597,460.0,3.052395849240455,1.0,-10.685749714089777,-10.232289003838476,-0.917306016920567,-0.7753831992083275,3433411.0,3433430.0,19.0,39.234939423365965,0.4751512411106541,0.4853680331671285,-0.30331946200254434,0.3646136755611894,-9.895378111083037,-0.4996237867209876,0.625
188,18988.2076,3.6493139,2,89,2,1,2,1,2,1,-11.82692308,n/a,n/a,3434883.0,3438534.0,0.0,0.0,0.0,3436449.0,3435543.0,3437535.0,3435543.0,3436133.0,3437541.0,3438534.0,3651.0,660.0,590.0,993.0,1992.0,-3437541.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3115378925390605,-11.218825663545502,0.11769209273697762,0.3946146638828092,3436432.0,3436474.0,42.0,459.0954647730024,11.533688475327095,11.528496505347547,-3.1175804579144666,299.0,-3.103150063568605,1.0,-11.215364131406178,-11.059595185136647,0.39807619602213284,0.5019221602018197,3436476.0,3436502.0,26.0,118.33794389109212,0.1872109742999288,0.8558878838327465,-0.5880026035475675,-0.16248910921720353,-9.957122176673375,-0.20476384701679698,0.44583333333333336
189,18991.86525,3.5078665,2,90,2,1,2,2,5,1,-11.82692308,n/a,n/a,3438541.0,3442051.0,0.0,0.0,0.0,3440467.0,3439057.0,3441050.0,3439057.0,3440250.0,3441057.0,3442051.0,3510.0,516.0,1193.0,994.0,1993.0,-3441057.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31846095681770786,-11.052672120858,-0.0034615321393236813,1.2530746344348873,3440444.0,3440515.0,71.0,501.21775473374896,11.440347486336227,11.749201919598681,-3.031536875807691,194.0,-3.0196129514879915,1.0,-10.754980356876235,-10.516134639262951,1.1353825416979098,1.0488442382148373,3440647.0,3440673.0,26.0,82.51800221223147,0.2540396716891525,0.7436495786988643,0.3476068597558977,-0.13070594841859393,-10.15950550277504,0.7617215109024883,0.6916666666666667
190,18995.38152,3.6244475,2,91,2,2,1,1,2,1,-11.82692308,n/a,n/a,3442057.0,3445683.0,0.0,0.0,0.0,3443523.0,3442690.0,3444683.0,3442690.0,3443283.0,3444690.0,3445683.0,3626.0,633.0,593.0,993.0,1993.0,-3444690.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.12461515701562499,11.063056717275968,0.07269217492578157,-0.4049992603007802,3443504.0,3443563.0,59.0,591.0216275854182,11.197865469548379,11.863980133356064,0.04267210026472291,221.0,0.06101740951197096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.926250143878205,0.35219381686889034,0.4083333333333333
191,18999.01425,3.5078324,2,92,2,1,2,1,1,2,-11.82692308,n/a,n/a,3445690.0,3449199.0,0.0,0.0,0.0,3446890.0,3446206.0,3448200.0,3446206.0,3446600.0,3448206.0,3449200.0,3509.0,516.0,394.0,994.0,1994.0,-3448206.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19730733194140657,-10.228827471699153,0.08999983562239604,0.10038443204036315,3446871.0,3446918.0,47.0,390.5766358072001,10.426139975251038,10.413283472818875,-3.1405966379829033,271.0,3.1123359556941415,1.0,-10.232289003838476,-10.218442875281186,0.09346136776171972,0.12461515701562499,3446921.0,3446946.0,25.0,93.8097207755306,0.034092137816537214,0.7079489108321847,-1.1525719972156792,0.15711026534695685,-9.864506078287869,-0.647053756573081,0.3333333333333333
192,19002.53888,3.5076962,2,93,2,2,2,1,4,1,-11.82692308,n/a,n/a,3449216.0,3452724.0,0.0,0.0,0.0,3450649.0,3449732.0,3451723.0,3449732.0,3450724.0,3451730.0,3452724.0,3508.0,516.0,992.0,994.0,1991.0,-3451730.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36692240676822757,6.815756782326782,-0.15230741413020657,0.41538385671874734,3450626.0,3450709.0,83.0,242.25023765506853,6.473773102479249,6.906043771662733,-0.08780372030500232,-98.0,-0.10545412410007726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.042877823326618,-0.20476384701679698,0.44583333333333336
193,19006.05492,3.6411469,2,94,2,1,2,1,5,2,-11.82692308,n/a,n/a,3452730.0,3456373.0,0.0,0.0,0.0,3454507.0,3453380.0,3455374.0,3453380.0,3454574.0,3455380.0,3456373.0,3643.0,650.0,1194.0,993.0,1994.0,-3455380.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06576911064713421,-9.06575267288666,-0.05192298208984342,0.6923064278645789,3454488.0,3454561.0,73.0,336.06834441093866,9.161799359175756,9.254330269054696,-3.0602712559071166,-86.0,-3.0449387306880236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.046308049192753,0.221144954778142,0.5541666666666667
194,19009.70441,3.7411198,2,95,2,1,1,2,5,1,-11.82692308,n/a,n/a,3456380.0,3460122.0,0.0,0.0,0.0,3458579.0,3457130.0,3459123.0,3457130.0,3458323.0,3459129.0,3460122.0,3742.0,750.0,1193.0,993.0,1993.0,-3459129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.048461449950519736,-11.229210259963468,0.19730733194140657,-1.2426900380169184,3458563.0,3458654.0,91.0,424.12519750049404,11.273097905105448,11.815746141625533,3.0135051961807857,240.0,3.0194178881466653,1.0,-11.225748727824145,-11.059595185136647,-1.2426900380169184,-1.4711511592122302,3458656.0,3458675.0,19.0,59.844363683096056,0.2824915638482412,0.4440486025107606,0.9420000403794698,0.5404195002705857,-9.81991314202818,-0.8600081574705505,0.7166666666666667
195,19013.45386,3.6495187,2,96,2,1,1,1,4,2,-11.82692308,n/a,n/a,3460129.0,3463780.0,0.0,0.0,0.0,3461805.0,3460790.0,3462781.0,3460790.0,3461779.0,3462788.0,3463780.0,3651.0,661.0,989.0,992.0,1991.0,-3462788.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0692306427864579,-10.588826814188733,-0.08999983562239604,-0.3634608746289039,3461779.0,3461863.0,84.0,314.89849998805255,10.661565067851859,10.99860861879514,3.1159406005940826,0.0,-3.1028718590833853,1.0,2.08038081573306,1.2703822951315038,0.3115378925390605,0.21115346049869735,3463410.0,3463442.0,32.0,113.33691513668006,0.8161952202584725,1.1140595811588707,3.0182897365086236,-2.85817140044174,-10.001715112933061,0.008190553880672509,0.49583333333333335
196,19017.11169,3.5078194,2,97,2,2,1,2,5,2,-11.82692308,n/a,n/a,3463787.0,3467297.0,0.0,0.0,0.0,3465814.0,3464304.0,3466296.0,3464304.0,3465497.0,3466303.0,3467297.0,3510.0,517.0,1193.0,994.0,1992.0,-3466303.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2423072497526026,10.124981507519466,0.40153772816145655,-1.516151077023426,3465793.0,3465846.0,53.0,518.8530823467169,10.543159229101647,10.761413518032084,0.18290755308162826,296.0,0.17752310525395465,1.0,10.131904571798113,10.287673518067644,-1.5230741413020736,-1.484997287769521,3465848.0,3465874.0,26.0,45.44519913632924,0.16035526619621593,0.3448526963201651,-0.23974310887046135,-0.6214163465967484,10.204098439034727,-0.9746759117999577,0.7458333333333333
197,19020.62784,3.7244711,2,98,2,2,2,2,4,2,-11.82692308,n/a,n/a,3467303.0,3471029.0,0.0,0.0,0.0,3468996.0,3468037.0,3470030.0,3468037.0,3469030.0,3470036.0,3471029.0,3726.0,734.0,993.0,993.0,1993.0,-3470036.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2423072497526026,6.968064196456985,0.11769209273697762,0.3461532139322894,3468974.0,3469017.0,43.0,360.6542559356995,6.7296360221069955,6.688121728523583,-0.033955035137996595,-56.0,0.03416588153140812,1.0,9.882674257766864,9.98305868980723,0.7546140063723894,0.8480753741341092,3469324.0,3469353.0,29.0,51.11542148787385,0.13715706857453064,0.2653665716041638,-0.749699050718117,-2.6078844619505284,10.025726693995969,-0.12285830821007977,0.4666666666666667
198,19024.36076,3.5077185,2,99,2,1,2,2,4,2,-11.82692308,n/a,n/a,3471036.0,3474545.0,0.0,0.0,0.0,3471929.0,3471553.0,3473546.0,3471553.0,3472545.0,3473553.0,3474545.0,3509.0,517.0,992.0,992.0,1993.0,-3473553.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5192298208984342,-10.72728809976165,0.3011532961210934,-0.6749987671679644,3471898.0,3471995.0,97.0,492.62857742107605,10.25462464819319,11.1028911819313,3.0462569042531,-647.0,3.0400936944717905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,19027.87681,3.5077756,2,100,2,2,1,2,4,1,-11.82692308,n/a,n/a,3474552.0,3478062.0,0.0,0.0,0.0,3476262.0,3475069.0,3477062.0,3475069.0,3476062.0,3477068.0,3478062.0,3510.0,517.0,993.0,994.0,1993.0,-3477068.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46384530666926704,11.139210424341073,0.01384612855729079,-0.5711528029882775,3476240.0,3476289.0,49.0,398.07995853928696,10.691381769701866,10.682367260729631,0.05474420859094204,178.0,0.057062295896797066,1.0,11.132287360062426,11.391902270511642,-0.5607682065703105,-0.9138444847812434,3476291.0,3476327.0,36.0,86.58636697107929,0.4382496548348202,0.6732301812402007,0.9367736071314713,0.6980299035449354,10.073749856121792,-0.3521938168688943,0.5875
