,onset,duration,run_number,trial_number,task,ext_mot_pos,ext_mot_ver_dir,staircase_num,fix_off_prct,trial_type,ext_mot_ori,direction_report,response_duration,trial_onset,trial_offset,button_press_onset,button_left,button_right,fix_break,motion_onset,motion_offset,fixation_onset,fixation_offset,response_onset,response_offset,trial_duration,fix_check_duration,fixation_duration,response_duration,motion_duration,reaction_time,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial,gabor_sac_onset_x,gabor_sac_onset_y,sac_onset_gabor_path_prct
180,2744.123938,3.4994932,2,81,2,1,1,2,2,1,-43.26923077,n/a,n/a,2724856.0,2728357.0,0.0,0.0,0.0,2726432.0,2725366.0,2727358.0,2725366.0,2725956.0,2727364.0,2728358.0,3501.0,510.0,590.0,994.0,1992.0,-2727364.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.04153838567187631,-9.432675079654887,-0.2423072497526026,-0.373845471046871,2726411.0,2726481.0,70.0,509.69256817978845,9.392057852714464,9.976481532528263,3.127586934727967,455.0,3.1034167657892455,1.0,-2.8038410328515444,-3.1499942467838338,-0.5573066744309868,-0.46730683880859075,2727385.0,2727410.0,25.0,90.090396403174,0.35766187653664133,0.5747811317450832,-2.887224595036525,2.9843646026132227,-9.9369062623783,-0.06702552713416443,0.5208333333333334
181,2747.631765,3.5079415,2,82,2,2,1,2,1,2,-43.26923077,n/a,n/a,2728364.0,2731874.0,0.0,0.0,0.0,2729741.0,2728881.0,2730873.0,2728881.0,2729274.0,2730880.0,2731874.0,3510.0,517.0,393.0,994.0,1992.0,-2730880.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.031153789253905263,8.342292455768176,-0.22153805691666445,-0.8030754563229131,2729725.0,2729796.0,71.0,433.2780418958062,8.393615893355054,8.612367787663949,0.06933884771271055,451.0,0.06354702493119668,1.0,-0.3253840210963513,-0.24576878189192627,-0.1488458819908829,-0.09692289990103947,2731273.0,2731292.0,19.0,22.66943863958238,0.09505042021306381,0.11506666003008836,-0.5779019369622547,-2.3774678762163868,9.787775609817919,0.22544950036036554,0.42083333333333334
182,2751.147924,3.5078108,2,83,2,1,2,2,4,1,-43.26923077,n/a,n/a,2731880.0,2735389.0,0.0,0.0,0.0,2733823.0,2732397.0,2734389.0,2732397.0,2733390.0,2734396.0,2735389.0,3509.0,517.0,993.0,993.0,1992.0,-2734396.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0034615321393236813,-9.308059922639263,-0.31499942467838415,0.6853833635859315,2733806.0,2733858.0,52.0,569.9621702167142,9.358221889416255,10.155621481033412,-3.034489193853433,416.0,-3.034360721086458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.567843638595287,0.6032297442074641,0.7041666666666667
183,2754.664094,3.5078136,2,84,2,1,1,1,2,2,-43.26923077,n/a,n/a,2735396.0,2738905.0,0.0,0.0,0.0,2736956.0,2735913.0,2737906.0,2735913.0,2736507.0,2737913.0,2738905.0,3509.0,517.0,594.0,992.0,1993.0,-2737913.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2769225711458316,-9.488059593884055,-0.36692240676822757,-0.28384563542447894,2736916.0,2736990.0,74.0,596.7117064316908,9.76533555149482,10.592847719676541,-3.1330852374295066,409.0,3.1040040879518602,1.0,-9.467290401048116,-10.149212232494728,-0.31499942467838415,-0.39807619602213284,2736992.0,2737015.0,23.0,70.41521777287878,0.6869637065670956,0.733354810490296,3.0203626488705666,3.009041121293121,-9.994264205670753,-0.006093229739468063,0.5
184,2758.180239,3.7079093,2,85,2,2,1,2,2,2,-43.26923077,n/a,n/a,2738912.0,2742622.0,0.0,0.0,0.0,2740722.0,2739629.0,2741622.0,2739629.0,2740222.0,2741629.0,2742622.0,3710.0,717.0,593.0,993.0,1993.0,-2741629.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20423039622005,9.197290894180933,-0.38423006746484206,-1.0176904489609302,2740703.0,2740775.0,72.0,497.3121382519509,9.015342987092039,9.48196048757925,0.07032264770522932,481.0,0.0727119947744003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.10898009225566,-0.11577136504991681,0.5375
185,2761.896378,3.5078181,2,86,2,2,1,2,5,1,-43.26923077,n/a,n/a,2742629.0,2746138.0,0.0,0.0,0.0,2744988.0,2743145.0,2745138.0,2743145.0,2744338.0,2745145.0,2746138.0,3509.0,516.0,1193.0,993.0,1993.0,-2745145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006923064278647363,10.429596335779879,-0.49153756378385255,-1.4919203520481683,2744969.0,2745041.0,72.0,434.74242237191004,10.47057227889296,10.847680138744558,0.09568827942022509,631.0,0.09716024345110533,1.0,-0.872306099109371,-0.623075785078121,-0.33230708537499865,-0.3807685353255184,2745903.0,2745930.0,27.0,87.02921784707027,0.2538981322566635,0.6045305988308141,0.19204801724072587,0.23109066719589708,11.141423071519815,-1.2125527181543965,0.9125
186,2765.412528,3.5078083,2,87,2,2,2,2,2,1,-43.26923077,n/a,n/a,2746145.0,2749654.0,0.0,0.0,0.0,2747788.0,2746661.0,2748655.0,2746661.0,2747254.0,2748661.0,2749654.0,3509.0,516.0,593.0,993.0,1994.0,-2748661.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10384596417968683,7.116910078447868,-0.10384596417968683,0.4742299030872381,2747768.0,2747829.0,61.0,337.8621071368219,7.036848725043942,7.677292013261428,-0.0822425026071489,514.0,-0.11976915342037776,1.0,0.10384596417968683,7.116910078447868,-0.10384596417968683,0.4742299030872381,2747768.0,2747829.0,61.0,337.8621071368219,7.036848725043942,7.677292013261428,-0.0822425026071489,-0.11976915342037776,9.845133553110372,0.16451720296567313,0.5541666666666667
187,2768.928668,3.507828,2,88,2,2,1,1,3,1,-43.26923077,n/a,n/a,2749661.0,2753170.0,0.0,0.0,0.0,2751503.0,2750177.0,2752170.0,2750177.0,2750970.0,2752177.0,2753170.0,3509.0,516.0,793.0,993.0,1993.0,-2752177.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14538434985156315,8.023831498950468,-0.36692240676822757,-0.5088452244804671,2751475.0,2751532.0,57.0,269.48434671811924,7.879725348470721,8.103925808322304,0.018012111574338952,505.0,0.031186466653805932,1.0,8.037677627507762,7.501140145912713,-0.5088452244804671,-0.6057681243815065,2751534.0,2751560.0,26.0,110.91916681841165,0.5452215308308945,0.8556778620188552,2.962874871650865,2.917219513331291,10.41871298603491,-0.44480577098126306,0.65
188,2772.444844,3.5078204,2,89,2,2,2,2,3,1,-43.26923077,n/a,n/a,2753177.0,2756687.0,0.0,0.0,0.0,2754743.0,2753694.0,2755686.0,2753694.0,2754487.0,2755693.0,2756687.0,3510.0,517.0,793.0,994.0,1992.0,-2755693.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.017307660696614473,8.934214451592387,-0.294230231842446,-0.5849989315455684,2754720.0,2754763.0,43.0,418.27483282252325,8.956243328735882,8.971524713947229,0.0324711814969129,233.0,0.03704867669418909,1.0,8.937675983731715,8.404600034275987,-0.5642297387096302,-0.6196142529387973,2754765.0,2754790.0,25.0,107.86590588684969,0.5359453445124116,0.9342802854293933,3.038067979079248,3.0227523090220263,9.959849439695283,0.04265260817628431,0.5125
189,2775.96099,3.6745826,2,90,2,1,2,1,1,1,-43.26923077,n/a,n/a,2756693.0,2760369.0,0.0,0.0,0.0,2758143.0,2757376.0,2759369.0,2757376.0,2757769.0,2759376.0,2760369.0,3676.0,683.0,393.0,993.0,1993.0,-2759376.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.28038410328515523,-9.263060004828066,-0.28038410328515523,0.19730733194140657,2758132.0,2758186.0,54.0,433.77055461712786,8.995368556065314,9.723557150344222,-3.0884635086644057,363.0,-3.0760427470575347,1.0,-6.019604390282512,-5.0503753912721026,0.5503836101523394,0.543460545873696,2758714.0,2758779.0,65.0,85.26938730314605,0.9692537239246122,1.4332080784559322,0.007142735669410967,-0.5263359244477221,-9.673059723233015,-0.3473140951497504,0.37916666666666665
190,2779.643817,3.5078131,2,91,2,1,1,2,2,1,-43.26923077,n/a,n/a,2760376.0,2763885.0,0.0,0.0,0.0,2761869.0,2760892.0,2762886.0,2760893.0,2761485.0,2762892.0,2763885.0,3509.0,517.0,592.0,993.0,1994.0,-2762892.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01384612855729079,-9.83075127567702,-0.4223069209973947,-0.3426916817929658,2761853.0,2761891.0,38.0,544.4166482222722,9.844919331196701,9.810332626939335,-3.133505628766291,368.0,3.113714244651173,1.0,-9.820366679259052,-9.64036700801426,-0.34961474607161314,-0.5226913530377578,2761893.0,2761923.0,30.0,82.69528718696787,0.24971061957222918,0.8103017177394647,0.7657928325402392,0.2636293500313902,-10.051622148963208,0.05483906765522437,0.4791666666666667
191,2783.159937,3.5078492,2,92,2,1,1,2,1,2,-43.26923077,n/a,n/a,2763892.0,2767402.0,0.0,0.0,0.0,2765208.0,2764409.0,2766402.0,2764409.0,2764802.0,2766408.0,2767402.0,3510.0,517.0,393.0,994.0,1993.0,-2766408.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.010384596417967108,-9.87921272562754,-0.3773070031861947,-0.5469220780130157,2765191.0,2765264.0,73.0,511.179283610854,9.870285604656363,10.18122989689111,3.124407393635363,389.0,3.054103254734578,1.0,-9.460367336769469,-7.525370870887971,0.062307578507810525,0.21461499263802103,2765938.0,2765963.0,25.0,157.42361632685592,1.940981419636189,1.8640921055446669,-0.07855003192070738,-0.09671226790403574,-10.292525510791508,0.3107547167129381,0.39166666666666666
192,2786.67612,3.5078081,2,93,2,2,2,1,1,1,-43.26923077,n/a,n/a,2767408.0,2770918.0,0.0,0.0,0.0,2768801.0,2767925.0,2769917.0,2767925.0,2768318.0,2769924.0,2770918.0,3510.0,517.0,393.0,994.0,1992.0,-2769924.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.079615239204425,8.380369309300724,-0.3080763603997368,-0.19384579980208289,2768788.0,2768857.0,69.0,390.0146492235317,8.460755709859512,8.971669623397696,-0.013501634509063441,470.0,-0.0609988350177255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.177809624206606,-0.18889012192354931,0.43333333333333335
193,2790.192404,3.5077019,2,94,2,2,2,2,2,2,-43.26923077,n/a,n/a,2770924.0,2774434.0,0.0,0.0,0.0,2772424.0,2771441.0,2773434.0,2771441.0,2772034.0,2773441.0,2774434.0,3510.0,517.0,593.0,993.0,1993.0,-2773441.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09692289990103947,8.66767647686453,-0.21115346049869735,-0.1730766069661447,2772397.0,2772461.0,64.0,439.6452438031021,8.570838157602058,9.638706323885675,-0.004442620206529039,363.0,-0.033045817018930106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.051622148963204,-0.05483906765522437,0.4791666666666667
194,2793.708437,3.5078231,2,95,2,1,2,2,1,1,-43.26923077,n/a,n/a,2774440.0,2777949.0,0.0,0.0,0.0,2775817.0,2774957.0,2776950.0,2774957.0,2775350.0,2776957.0,2777949.0,3509.0,517.0,393.0,992.0,1993.0,-2776957.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20769192835937367,-8.646907284028588,-0.1349997534335921,-0.1903842676627592,2775798.0,2775868.0,70.0,520.4156441187647,8.854772422622613,9.15537559290349,3.1353378485289403,448.0,3.1037749000126165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.787775609817922,-0.22544950036036554,0.42083333333333334
195,2797.224591,3.4994701,2,96,2,2,2,1,5,2,-43.26923077,n/a,n/a,2777957.0,2781458.0,0.0,0.0,0.0,2779940.0,2778466.0,2780458.0,2778466.0,2779656.0,2780464.0,2781458.0,3501.0,509.0,1190.0,994.0,1992.0,-2780464.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14192281771223947,7.334986603225216,-0.10384596417968683,0.3115378925390605,2779917.0,2779987.0,70.0,318.89596410371814,7.205047562013787,7.5819723558121686,-0.057683769862305286,261.0,-0.06304534064246191,1.0,0.14192281771223947,7.334986603225216,-0.10384596417968683,0.3115378925390605,2779917.0,2779987.0,70.0,318.89596410371814,7.205047562013787,7.5819723558121686,-0.057683769862305286,-0.06304534064246191,9.374798418112256,0.6641620416021566,0.725
196,2800.732433,3.5078124,2,97,2,2,1,1,3,1,-43.26923077,n/a,n/a,2781464.0,2784974.0,0.0,0.0,0.0,2783041.0,2781981.0,2783974.0,2781982.0,2782774.0,2783981.0,2784974.0,3510.0,518.0,792.0,993.0,1993.0,-2783981.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18346120338411182,8.466907612783796,-0.1765381391054684,-0.702691024282546,2783020.0,2783073.0,53.0,429.80729449507504,8.300139834724273,8.949694113522686,0.06343337780601112,246.0,0.05882395962538141,1.0,8.48421527348041,8.840753083830675,-0.6888448957252552,-0.7511524742330696,2783078.0,2783097.0,19.0,44.167516359412744,0.361941216979869,0.40061159549178177,0.17301015067716566,0.21773173902556517,10.063093737621696,-0.06702552713416443,0.5208333333333334
197,2804.24858,3.5079876,2,98,2,2,2,1,2,1,-43.26923077,n/a,n/a,2784980.0,2788490.0,0.0,0.0,0.0,2786573.0,2785497.0,2787490.0,2785497.0,2786091.0,2787497.0,2788491.0,3510.0,517.0,594.0,994.0,1993.0,-2787497.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15230741413020657,8.04806222392573,0.01384612855729079,0.6369219136354117,2786555.0,2786617.0,62.0,368.37498965942837,7.920300969682897,8.687789884580427,-0.0787495644196419,464.0,-0.11580523747245568,1.0,-1.5196126091627498,-1.5888432519492077,0.5642297387096302,0.5192298208984342,2787541.0,2787567.0,26.0,47.9956129608573,0.0825704214815483,0.41285210740774386,2.5652174329986255,2.790672656179361,9.913963085061319,0.09139844609204062,0.5291666666666667
198,2807.764848,3.5077132,2,99,2,1,2,2,2,2,-43.26923077,n/a,n/a,2788497.0,2792006.0,0.0,0.0,0.0,2789946.0,2789013.0,2791006.0,2789013.0,2789607.0,2791013.0,2792006.0,3509.0,516.0,594.0,993.0,1993.0,-2791013.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12461515701562499,-7.9234470669101045,-0.19384579980208289,0.36692240676822757,2789928.0,2789984.0,56.0,479.5485382099633,8.06757500998165,9.283416179422188,-3.072027666864897,321.0,-3.05572646405633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.891019907744337,-0.11577136504991681,0.4583333333333333
199,2811.2809,3.5078243,2,100,2,1,2,2,4,2,-43.26923077,n/a,n/a,2792013.0,2795522.0,0.0,0.0,0.0,2794006.0,2792529.0,2794522.0,2792529.0,2793523.0,2794529.0,2795522.0,3509.0,516.0,994.0,993.0,1993.0,-2794529.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024230724975261835,-9.713059182940043,-0.09692289990103947,1.3430744700572834,2793990.0,2794060.0,70.0,492.09419504796506,9.843190904187328,10.130059514790553,-2.9947719803447566,467.0,-2.994814760152613,1.0,-7.3419096675038595,-7.9580623883033335,1.7619198589153524,1.6892276839895728,2794656.0,2794680.0,24.0,53.80551833768212,0.6204259243810128,0.6348963301574584,3.024157963793274,-2.921740976156164,-10.636673170546228,0.6763485010810967,0.7291666666666666
